"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6bcd5ff4bc11f93d";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7db26b0b567e859f";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e48d275f522aa948";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0928a02feecd6464";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d5dd8c07fc76d2b";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ade36870a848c848";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"47e4be9d03db4f97";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fcf5ca2a218b6ad7";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"300e908e0d600dc8";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd16bf84b3f8196d";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"59a3a026dfcb1e46";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f9ef786bb14d7bd7";"00646";"Thu Jul 16 12:10:32 2020"
"INOSOFT AG Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bb809f2eb160f5c2";"00646";"Thu Jul 16 12:10:32 2020"
