"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"113c6c167c316788";"38361";"Wed Jul 15 19:01:39 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb1c53bdfaa93d0f";"38361";"Wed Jul 15 19:01:39 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"074d0f6764496c07";"38361";"Wed Jul 15 19:01:39 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a6fa359a0c83a30b";"38361";"Wed Jul 15 19:01:39 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"97a3cb487e3b129d";"38361";"Wed Jul 15 19:01:39 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ec57e0124d495896";"38361";"Wed Jul 15 19:01:39 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b382b95c3b1feb94";"38361";"Wed Jul 15 19:01:39 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5670eaad8287c4f7";"38361";"Wed Jul 15 19:01:39 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"cb8a88ac4f01e4e8";"38361";"Wed Jul 15 19:01:39 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.08.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e58fa31eb0eaa596";"38361";"Wed Jul 15 19:01:39 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7336c80a806fee59";"38361";"Wed Jul 15 19:01:39 2020"
"Liha-Werbung Max Liebhaber GmbH & Co KG Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"259c6d58157f8e69";"38361";"Wed Jul 15 19:01:39 2020"
"LiHa - Dienstleistungs- u. Gebäudeservice GmbH Lenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"43575e03c05837fb";"38361";"Wed Jul 15 19:01:39 2020"
"Liha Agrarprodukte u. Agrartechnik Import Export GmbH Thalmassing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b6377ae65c04d0d4";"38361";"Wed Jul 15 19:01:39 2020"
