"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020 Wiegand-Glas Holding GmbH (Steinbach am Wald)";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6626d5a4e6bcc932";"89720";"Tue Jul 14 12:34:14 2020"
"Wiegand-Glas Holding GmbH (vormals: Bayerische Flaschen-Glashüttenwerke Wiegand &
                                       Söhne GmbH & Co. K.G.) Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"836a5a9d7898de5e";"89720";"Tue Jul 14 12:34:14 2020"
"Bayerische Flaschen - Glashüttenwerke Vertriebs-GmbH, Steinbach am Wald; Glas-Cycle GmbH, Drei Gleichen; Glaswerk Ernstthal GmbH, Lauscha; Glaswerk Ernstthal GmbH & Co. KG, Steinbach am Wald; PET Holding GmbH, Steinbach am Wald; PET-Verpackungen GmbH Deutschland, Großbreitenbach; Wiegand - Glas GmbH, Steinbach am Wald; Wiegand-Glas Holding GmbH, Steinbach am Wald; Wiegand-Glashüttenwerke GmbH, Steinbach am Wald; Wiegand-Logistik GmbH, Steinbach am Wald";"Tue Jul 14 12:34:14 2020";"";"";"";"";"";"";""
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"42fc298050eeb174";"89720";"Tue Jul 14 12:34:14 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"03.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"972f01435e6b0aed";"89720";"Tue Jul 14 12:34:14 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"16.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cc49b844d835767";"89720";"Tue Jul 14 12:34:14 2020"
"Glas Wiegand GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"04.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"989c9783a26907ed";"89720";"Tue Jul 14 12:34:14 2020"
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"30.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3351609e79cfa37e";"89720";"Tue Jul 14 12:34:14 2020"
"Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. Steinbach am Wald";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"24.05.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"3351609e79cfa37e";"89720";"Tue Jul 14 12:34:14 2020";"";""
"Wiegand - Glas GmbH Steinbach am Wald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Bayerische Flaschen-Glashüttenwerke Wiegand & Söhne GmbH & Co. K.G. (Steinbach am
                                       Wald)";"05.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f461b2cf0edd6ec3";"89720";"Tue Jul 14 12:34:14 2020"
