"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Glanzexpress Gebäudedienstleistungs GmbH Zerbst (Anhalt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0c6eee489fd918c6";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Gebäudedienstleistungs GmbH Zerbst (Anhalt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"36366c496e88c1d5";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"3ea37525d87699ce";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Gebäudedienstleistungs GmbH (vormals: Glanzexpress Schondorf & Giehl
                                       GmbH) Zerbst (vormals: Magdeburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"beab935d18f394cd";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"aac061b7b2f09341";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Gebäudedienstleistungs GmbH (vormals: Glanzexpress Schondorf & Giehl
                                       GmbH) Zerbst (Anhalt) (vormals: Magdeburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"acb7191e494561c1";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"ff1e5073a97f930d";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"92d653ab38fa2515";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"73b5c98d2951df8c";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"d114935126cfc8f9";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"1bd1319a51120e2b";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"06886dafc3b2e8e5";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Beteiligungs GmbH Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"7c68ba05f9994582";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"c370301fd0b1d7a5";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"61ed53d2f603ac5b";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"81e4d41e05d30645";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH & Co.KG Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"eea362f89cc1298a";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Beteiligungs GmbH Zerbst/Anhalt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"d556e86734f80c79";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"f5d22cc0845578ce";"52486";"Wed Jul 15 00:29:41 2020"
"Glanzexpress Schondorf & Giehl GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"e25240baad29d75e";"52486";"Wed Jul 15 00:29:41 2020"
