"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Campana & Schott Business Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"27f3e76ffddb2369";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Nord GmbH (vormals: Campana & Schott Realisierungsmanagement Nord
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"874c5a5b250a6b68";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Süd GmbH (vormals: Campana & Schott Realisierungsmanagement München
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f3029f1686f8cbd";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott IT Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c69bb9d03987b01";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Realisierungsmanagement Nord GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"650f3b2a579825fd";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Business Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c041f7804db41b68";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1eadd2cc21986178";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott GmbH (vormals: Campana & Schott Realisierungsmanagement GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"122a15234a690a55";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott IT Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f8cf8d79af15e03";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Süd GmbH (vormals: Campana & Schott Realisierungsmanagement München
                                       GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"76a67570c5dafe69";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e8b98eff052eea4";"44102";"Tue Jul 14 21:16:11 2020"
"Campana & Schott IT Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e89e5d5ff7e5799";"44102";"Tue Jul 14 21:16:11 2020"
