"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e57150bf2b4d7905";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bfc79bee8528b931";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"e602a6975df33f41";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"91650b8a54b1b93c";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"ebdca74ed0d3ab60";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"dc9e2a47654e4ffb";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"e273b22b990b3d8c";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"d8ba53e0212dfa27";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"a79dcf2a0b2d3386";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"2d986e6d80f18338";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"de379dd0f1538cde";"33610";"Wed Jul 15 16:03:36 2020"
"PRISMA Energieanlagen & Umwelttechnik Gesellschaft mit beschränkter Haftung Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"99%";"9f640089e0eb51d0473f169a5e9dfb07";"edfda6c2f23feca0";"33610";"Wed Jul 15 16:03:36 2020"
