"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"14edf8e51f8ec5a8";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0cb795fd267e7703";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"9f117f3bd7920d45";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"a8a9aa7a7f28409e";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"2875be66693f68be";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"569ffb64a725f2c9";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"a9e36701886ec8ee";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 19.11.2012";"19.02.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"a9f859e0fcee02f6";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 19.02.2013";"19.11.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"8985412c35d6eb65";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"ddf188d0445ee6a7";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"e92f5cf685140e12";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"5164a7a115024b9b";"09181";"Wed Jul 15 05:07:58 2020"
"PSW GROUP GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.11.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"3d258337a8256288";"09181";"Wed Jul 15 05:07:58 2020"
