"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f55e6e91cd5b253d";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"09c38bb3706c35fc";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"132cb2ca0bbddb2f";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e9ad5b83fd1643f5";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a3f6dfc88d3476ce";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"89e4dca4a005bb75";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9436a652e2ef9885";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0eabebe3484ff46a";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"15cab9730b359793";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0d75bb709d268c5d";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"46a131d819a29b3e";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.09.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"61be72cc43bb5f99";"26141";"Wed Jul 15 17:42:30 2020"
"Seniorenresidenz Leonberg gemeinnützige GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"14.05.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"32fd9c75154f6103";"26141";"Wed Jul 15 17:42:30 2020"
