"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4e9ff4bf09f8f696";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6dcf72fb743ff96f";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0d01b5e2dd5b50a2";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b865232778d95874";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5af1021aa557daf0";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"506864e005cbf977";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cc63134b2168faa8";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"62d89adcd347de45";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bfc81fc2da11088b";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dca62fec3c482d97";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.05.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23c57e1366734d78";"97636";"Wed Jul 15 11:08:53 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6455586623537154";"97636";"Wed Jul 15 11:08:53 2020"
"Crosssoft GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90bf1eceeaf0d087";"97636";"Wed Jul 15 11:08:53 2020"
