"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"07.04.2020";"100%";"e296a35b99b139be705423c472802d4d";"36f1fe6175d84fc0";"79833";"Thu Jun 11 19:57:34 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"e296a35b99b139be705423c472802d4d";"36f1fe6175d84fc0";"79833";"Thu Jun 11 19:57:34 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"e296a35b99b139be705423c472802d4d";"044e994173e36f6c";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"03.05.2019";"100%";"e296a35b99b139be705423c472802d4d";"b4f1cfd5ca30f7ed";"79833";"Thu Jun 11 19:57:34 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"e296a35b99b139be705423c472802d4d";"b4f1cfd5ca30f7ed";"79833";"Thu Jun 11 19:57:34 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"654be07a5c2c70f5";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"12.04.2018";"92%";"e296a35b99b139be705423c472802d4d";"2ba030a47f964a32";"79833";"Thu Jun 11 19:57:34 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.04.2018";"23.05.2019";"e296a35b99b139be705423c472802d4d";"2ba030a47f964a32";"79833";"Thu Jun 11 19:57:34 2020";"";""
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"25.04.2018";"e296a35b99b139be705423c472802d4d";"2ba030a47f964a32";"79833";"Thu Jun 11 19:57:34 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"e296a35b99b139be705423c472802d4d";"13742feac35b787d";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"05.07.2017";"92%";"e296a35b99b139be705423c472802d4d";"4d044397809ebcfa";"79833";"Thu Jun 11 19:57:34 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"e296a35b99b139be705423c472802d4d";"4d044397809ebcfa";"79833";"Thu Jun 11 19:57:34 2020";"";""
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 22.08.2016";"29.08.2016";"92%";"e296a35b99b139be705423c472802d4d";"8b0f6ea5859c5fec";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.08.2016";"22.08.2016";"92%";"e296a35b99b139be705423c472802d4d";"ca792dd09cce017c";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"10.03.2016";"92%";"e296a35b99b139be705423c472802d4d";"2232aea2ca9eeca0";"79833";"Thu Jun 11 19:57:34 2020"
