"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Support Q GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a2ede584aa19835d";"58477";"Mon Jul 13 23:10:28 2020"
"Support Q GmbH Görlitz (vormals: Markersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"abad01bff253e45a";"58477";"Mon Jul 13 23:10:28 2020"
"Support Q GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa2fe20f1096825b";"58477";"Mon Jul 13 23:10:28 2020"
"Support Q GmbH Görlitz (vormals: Markersdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3bbb13ff18234d0e";"58477";"Mon Jul 13 23:10:28 2020"
"Support Q GmbH Markersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2499122361cdf763";"58477";"Mon Jul 13 23:10:28 2020"
"Support Q GmbH Markersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.07.2013 bis zum 31.12.2013";"11.08.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d600d8f9a4aa7406";"58477";"Mon Jul 13 23:10:28 2020"
"Girindus Aktiengesellschaft Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Veröffentlichung nach § 37 q Abs. 2 Satz 1 WpHG";"25.06.2009";"15%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6103c072aeaf8a0";"58477";"Mon Jul 13 23:10:28 2020"
"Gigaset AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"15.08.2013";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"fc441a89e9e1e82e";"58477";"Mon Jul 13 23:10:28 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung zum 1. Quartal";"09.08.2010";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"90c264d1d24f0386";"58477";"Mon Jul 13 23:10:28 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"e828b75c99a0de47";"58477";"Mon Jul 13 23:10:28 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b2b8914b984814b";"58477";"Mon Jul 13 23:10:28 2020"
