"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 21.02.2017";"24.03.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab92ea3fe9655101";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.03.2017";"21.02.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f3211ecf1ade70b";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb8344f831cbea0f";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0d95b21571990f4";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"78a1cf03e1ecdb5b";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"43aa98c19b039959";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.05.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"06a4be436caeef6e";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f061ffbb956136d";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.08.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"511248e4e39685ed";"45928";"Tue Jul 14 22:28:00 2020"
"Institut für Sprachen und Wirtschaft Dr. Hirsch GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"40d4423dabf87a78";"45928";"Tue Jul 14 22:28:00 2020"
