"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"11cd5441d1754ab5";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f85ee0944d8e42d4";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4e2a9e244d93ccd7";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"60a2cec3791821bb";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5acf88c78fd18701";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"998d4fb17530c2d4";"16078";"Thu Jul 16 00:12:03 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e379cde8ab518502";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"91ca25002def89ce";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.09.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"2fdaf64b0900362f";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"261da21a31d8a41a";"16078";"Thu Jul 16 00:12:03 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"61865ff057fd3072";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"0fb79191ccd76d0a";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"faaa583bc02f5de6";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"fd725138557834b2";"16078";"Thu Jul 16 00:12:03 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a25983035d761c1c";"16078";"Thu Jul 16 00:12:03 2020"
"Stiftung der Deutschen Wirtschaft (sdw) gGmbH (vormals: Stiftung der Deutschen Wirtschaft
                                       e.V.) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"fd617c8ec4f8d62c";"16078";"Thu Jul 16 00:12:03 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"2873b57eeb3aee0d";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.11.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"204f321c87ef4826";"16078";"Thu Jul 16 00:12:03 2020"
"SWAB Stiftung der deutschen Wirtschaft für Arbeit und Beschäftigung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"c76add8dbe323560";"16078";"Thu Jul 16 00:12:03 2020"
"Senior Experten Service Stiftung der Deutschen Wirtschaft für internationale Zusammenarbeit
                                       GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5c15145796bf47cb";"16078";"Thu Jul 16 00:12:03 2020"
