"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D4 Systemhaus GmbH (vormals: D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach
                                       GmbH) Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"97%";"e296a35b99b139be705423c472802d4d";"6d56f7558028b5f3";"00635";"Thu Jun 11 19:57:25 2020"
"D4 Systemhaus GmbH (vormals:  D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach
                                       GmbH) Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.11.2016";"97%";"e296a35b99b139be705423c472802d4d";"ecb834c2b27659f1";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2015";"97%";"e296a35b99b139be705423c472802d4d";"7a0fb263345423c0";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.04.2014";"05.09.2014";"97%";"e296a35b99b139be705423c472802d4d";"35e52da608ab1630";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 05.09.2014";"15.04.2014";"97%";"e296a35b99b139be705423c472802d4d";"9a63b2e7af24c598";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"97%";"e296a35b99b139be705423c472802d4d";"742bd70f084463c4";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"97%";"e296a35b99b139be705423c472802d4d";"8986b76c0b11957a";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"e296a35b99b139be705423c472802d4d";"19811c89d037739e";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.05.2010";"97%";"e296a35b99b139be705423c472802d4d";"717763438ab6275f";"00635";"Thu Jun 11 19:57:25 2020"
"D 4 EDV-Service und Softwaresysteme Hobert und Bickenbach GmbH Brilon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"97%";"e296a35b99b139be705423c472802d4d";"15aaa22c527f490e";"00635";"Thu Jun 11 19:57:25 2020"
