"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebäudediagnostik Braun GmbH & Co. KG (vormals: WBS Gebäudediagnostik GmbH & Co. KG) Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8fb74701971e9ae5";"85300";"Wed Jul 15 09:48:49 2020"
"Bock WBS GmbH & Co. KG Maisach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"86433cb9cfdd13d5";"85300";"Wed Jul 15 09:48:49 2020"
"WBS GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f6d83be251ee0505";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Vierundzwanzigste Vermietungs GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f3e63d2cdac653d8";"85300";"Wed Jul 15 09:48:49 2020"
"Semmelhaack WBS Geschäftsführungs GmbH Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8a71c3596626b24";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Sechsundvierzigste Vermietungs GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df5fd3f75f79fe2c";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Zehnte Vermietungs GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"db4b12886418a8c6";"85300";"Wed Jul 15 09:48:49 2020"
"WBS-Handel GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"74ffa10cdd731ffc";"85300";"Wed Jul 15 09:48:49 2020"
"WBS TRAINING Schulen gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"16a2cdf871387108";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Zweite Vermietungs GmbH & Co. KG Horst (Holstein) (vormals: Kollmar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"623f6ae27dc5b0fc";"85300";"Wed Jul 15 09:48:49 2020"
