"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6c9ff59b288769c5";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f329cb26db6c877a";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ea3644de2d3cd0b8";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9cd9fcf451844c9f";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"67764be12cf54161";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9fc6643322b321a3";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"56bffd7a22d5355d";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bab66e9a63bb3111";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e7144aa4b3450b80";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 07.12.2010";"22.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"605a6695467a1f78";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 22.12.2010";"07.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8b445c52615db5f2";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e1ae277666e773d9";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b78697dffb54e188";"12179";"Thu Jul 16 02:54:00 2020"
"Baumann Technologie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c87f249563460ad3";"12179";"Thu Jul 16 02:54:00 2020"
