"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b4a7351ad5b2cabf";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d97ca7848c36b5e";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 12.04.2018";"29.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a2b9208532a6d47a";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 29.01.2019";"12.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3005ea35aae3ded4";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f367c9cf996e8ac";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5a217d7bff943244";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"220ba572e6f34589";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8405d52f0e5cea62";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 06.02.2013";"29.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b77fc9f5b7bffde";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 19.02.2013";"28.05.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0c849a94daef714";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 28.05.2013";"19.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"07b56d5e86b70988";"48612";"Mon Jul 13 22:55:03 2020"
"Vendana GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 29.05.2013";"06.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"40b7f7e1aa40ecc0";"48612";"Mon Jul 13 22:55:03 2020"
