"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCON Software Consulting GmbH Ottersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fb4f70dc26662146";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Ottersberg (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b82864c9c777d0ce";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a309a6ca1b8844da";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6aea34c49d9126b8";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"79320f90c66ad476";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"07f4a02a6e8075ac";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d3d9c12a98bfc44d";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7338658cefc2fa0f";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"23762d1940ca7b38";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"71d0581ead7e8828";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4533ee04743cc895";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.04.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0da4f23976545d2e";"28804";"Wed Jul 15 13:03:30 2020"
"SOCON Software Consulting GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"17596fc3f085c854";"28804";"Wed Jul 15 13:03:30 2020"
