"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"dfdb3fd8dbf19759";"44485";"Mon Jul 13 12:26:11 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.09.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"707e20fc79c33812";"44485";"Mon Jul 13 12:26:11 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.04.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"236c0f28c3af5da8";"44485";"Mon Jul 13 12:26:11 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"ee7d1ee6a318cae1";"44485";"Mon Jul 13 12:26:11 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"4719d9873eb0a310";"44485";"Mon Jul 13 12:26:11 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"5c398a51d4a34f59";"44485";"Mon Jul 13 12:26:11 2020"
"business impuls GmbH Büro für strategische Beratung Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.03.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"af6a79a056f3e521";"44485";"Mon Jul 13 12:26:11 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"bbb99c623b630096";"44485";"Mon Jul 13 12:26:11 2020"
"Business Impuls GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"9fe74a715722a314";"44485";"Mon Jul 13 12:26:11 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"df5e12aac2c90f38";"44485";"Mon Jul 13 12:26:11 2020"
