"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d71eac593d6d92c0";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"799254a57ce4c70f";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"829ed06634c05a89";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2068cff56d1281ce";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 02.02.2016";"05.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf12556e604a64fb";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 05.04.2016";"02.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"154346916273fd5a";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f5d070f928283dfa";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4b4b87634227645";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e7c832ea7046216a";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 10.02.2012";"10.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e232d4ca3ccbb105";"64468";"Wed Jul 15 04:58:23 2020"
"COC AG Burghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 10.04.2012";"10.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"fcca55a1766173d1";"64468";"Wed Jul 15 04:58:23 2020"
