"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"338b84024eef1fea";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a57e4f68541b323e";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"160c45242e2eb041";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"83013a60a5705f68";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fa0c7ee752630688";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a8c3215602a5d648";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"819bdb2445569b3e";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c98e3dcc5f36b9bc";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"26bcc0cc8b616c3a";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c2ec922ea81e1657";"75426";"Wed Jul 15 16:05:06 2020"
"PTG Professional Travel GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2008 bis zum 31.12.2008";"05.03.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bffed08bd672d034";"75426";"Wed Jul 15 16:05:06 2020"
