"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"34055a06992a222d";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e64c0c7e526c9d0c";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"05d92b977d01b728";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.04.2017";"28.06.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9878124f97951912";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 14.01.2016";"31.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b3bb59a1ef8d5e73";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 30.01.2017 Ergänzt am 28.06.2017";"10.04.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a719c7b41a1e79d4";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 10.04.2017";"30.01.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1941c501bf5d6319";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 31.05.2017";"14.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0e100fdbe213f38b";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"69f0f01ad05a6cc6";"33008";"Wed Jul 15 20:33:11 2020"
"DIAMIR Erlebnisreisen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"770af3365c5dcd5c";"33008";"Wed Jul 15 20:33:11 2020"
