"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0202dec9600f4094";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d773c2459493c850";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 01.08.2016";"11.08.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa8e6aa7a726e25c";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d0c8b6b1a6f7b6ce";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 11.08.2017";"01.08.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4cbcb72b468c4ccb";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"634fb62de5f9a433";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b881bc97c5937eb0";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aafcb4989d08c2f5";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2cb5bdeeb8e5dc10";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a0b113336c2691d";"18046";"Wed Jul 15 08:40:37 2020"
