"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0cac320e9bca5723";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6eed812450939b2c";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"62431e42b38c9e3f";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"44585a89f1e6b0ee";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 18.02.2015";"25.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"bb44c8843262d2bb";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.08.2015";"18.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"036d2e7ae4c0ab59";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 18.02.2016";"21.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"984176dba3bd9a4d";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.02.2016";"18.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"fe3942dce8b8726d";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"bd74db9bd574e0a3";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"cc87622be066d3f1";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"00588bee272e9f59";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 11.09.2012";"11.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"3aa7d65cb52b15a0";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 11.12.2012";"11.09.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"639d8c800544b95d";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 05.08.2011";"24.11.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"82564b777b12cc02";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"65ca09f6b2e94731";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 24.11.2011";"05.08.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc2bb6bdd2355f5a";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"951fa3c2479b53c2";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"945533ea8e38a558";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"678a0f5bfb240e3e";"43459";"Wed Jul 15 00:00:28 2020"
"Tungsten Capital Management Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"3c83d55a9ad8059a";"43459";"Wed Jul 15 00:00:28 2020"
