"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f63590c35b38bc2c";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0b5fff052ae6b39c";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.03.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1d50f977dd374fe9";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae5b083a6c166384";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cc4e72cb1634565b";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"23208206ec958239";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d1a10a41f833e4d0";"50305";"Wed Jul 15 22:09:40 2020"
"SRS-Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"af62775d7497bc18";"50305";"Wed Jul 15 22:09:40 2020"
"SRS Management GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f09b5724f6964ecf";"50305";"Wed Jul 15 22:09:40 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"46ce64647c77013d";"50305";"Wed Jul 15 22:09:40 2020"
