"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"106d7d954a8a2e61";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c7c87086a721645c";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f1c20bfd58a9479c";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6ec7a9f73c77417f";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"da9a0e2e8b2fa8b8";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"16d4a23ff3c6dea9";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a9828c18fe24646c";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"33d71a646bb066b0";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"784e74fe5e5d2b7b";"11407";"Thu Jul 16 02:40:05 2020"
"CoopMedia AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dac0b2f992539e96";"11407";"Thu Jul 16 02:40:05 2020"
