"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3c14b9b85c430c9";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"52169efdfaca5717";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9b766106db420d8";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Regensburg (vormals: Billigheim-Ingenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc33b1a41b783e52";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54e03dae702dc1ea";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a43638c310c812dd";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"db3fcfcd2ec44778";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bfe619f8c5c64ca8";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"09c30011730def64";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"df25a893040003e2";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f277a550f019565a";"35689";"Wed Jul 15 12:37:26 2020"
"Ramge Software Distribution GmbH & Co. KG Billigheim-Ingenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7536feb524daa79";"35689";"Wed Jul 15 12:37:26 2020"
