"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"25a550391d6a4e20";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 06.09.2019";"11.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d7b8bc50d7c3393d";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.10.2019";"06.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9a183a6774dc5d1e";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Testing Services GmbH (vormals: ANECON Software Design und Beratung G.m.b.H.) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cd613f19692dcbb7";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c18ff8f81864a5e1";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Testing Services GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f9eceedb3b4daf3";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"db9952bfbc8b734c";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f8dad493f84045f0";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11fa6cd30791950f";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7da29361fe66447e";"08579";"Thu Jul 16 12:05:18 2020"
