"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c0e4bee46fbb3a16";"16267";"Thu Jul 16 02:20:46 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ed2199e4dbd0f62f";"16267";"Thu Jul 16 02:20:46 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Informa Holding Germany GmbH (Düsseldorf)";"19.04.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"f2501ac7f243bf36";"16267";"Thu Jul 16 02:20:46 2020"
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 05.06.2018";"22.06.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"f2501ac7f243bf36";"16267";"Thu Jul 16 02:20:46 2020";"";""
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.06.2018";"05.06.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"f2501ac7f243bf36";"16267";"Thu Jul 16 02:20:46 2020";"";""
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Informa Holding Germany GmbH (Düsseldorf)";"03.05.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2944973f1869703e";"16267";"Thu Jul 16 02:20:46 2020"
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 02.05.2017";"18.08.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"2944973f1869703e";"16267";"Thu Jul 16 02:20:46 2020";"";""
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 18.08.2017";"02.05.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"2944973f1869703e";"16267";"Thu Jul 16 02:20:46 2020";"";""
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Informa Holding Germany GmbH (Düsseldorf)";"19.03.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"95a9394c0370e87c";"16267";"Thu Jul 16 02:20:46 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"fdab5429b1721828";"16267";"Thu Jul 16 02:20:46 2020"
