"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b0d0cfcfa7936fb";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"322a70a483e992ac";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f9a3dca9457f2ef6";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7747fe62b059ff5c";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a0c36e5cb00b1d70";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"c4e2e4be31b3a26e";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"10b1e0fe05d1ceb7";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"f32303fd41fe5ab0";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit Software GmbH Gilching (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"6ca1136f8a336070";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"92d461d9efde1bed";"53889";"Tue Jul 14 22:07:51 2020"
"Green Digit GmbH Gilching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.07.2009 bis zum 31.12.2009";"04.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"d9df86843e81301f";"53889";"Tue Jul 14 22:07:51 2020"
