"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b384fe4c6f788581";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b8613b2a4c766b65";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"09d7534209bf678d";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e68faecef5e9681d";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"697ec924ec633cc6";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e77398e1a676e378";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2383ca752cc58545";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b837b46c82786d1";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab89fe60f0ada8ce";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ec20190f7baa85d";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller-Automation Industrielle Automationstechnik GmbH & Co. KG Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"792452fb888cd65b";"29159";"Tue Jul 14 08:54:09 2020"
"Schaller Automation Beteiligungs- und Verwaltungsgesellschaft mbH Blieskastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0bab1873c540b36";"29159";"Tue Jul 14 08:54:09 2020"
