"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"31.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9747ca7935432501";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.06.2018";"08.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cb3ed20b98733781";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.03.2018";"23.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"32cd184deb0ab30c";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 08.02.2019";"07.06.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"31622430a8ea6e76";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fe07f0fe055cde5f";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9caa05a52cd3b5e9";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9747a856883ad57b";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f18ba0b10ad59848";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1fc0023d8d2d8333";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0d46e8f7c7171dc7";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"76d2980d682c3b01";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1df2313150d3d3a3";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a8304da30b0f7a8c";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2c9d0560f6c37ec4";"76621";"Wed Jul 15 10:52:16 2020"
"BARC GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a7997f45ac2d1463";"76621";"Wed Jul 15 10:52:16 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fd51cb46baa2b6a4";"76621";"Wed Jul 15 10:52:16 2020"
