"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"30.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc605f41b02b5ec6";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"fc605f41b02b5ec6";"40544";"Tue Jul 14 14:32:24 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"23.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"68e518c6f7626e01";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"68e518c6f7626e01";"40544";"Tue Jul 14 14:32:24 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"26.10.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5aa8241581724e5";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"f5aa8241581724e5";"40544";"Tue Jul 14 14:32:24 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"17.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"59c047634e3e8508";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"59c047634e3e8508";"40544";"Tue Jul 14 14:32:24 2020";"";""
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"17.02.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"110d044acd125a68";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"110d044acd125a68";"40544";"Tue Jul 14 14:32:24 2020";"";""
