"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0aa481e3d505842e";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f425d9716bb80abb";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc739f533bb810e4";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"84cee69fb8351ae4";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.05.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b89ec0c59e7655c7";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.06.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3413a433fdbca28e";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9fbc580b9844a321";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7068cd7cc79a1d55";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c1636b593f107d39";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"55d7603972bc4663";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.10.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5762451f62c84cce";"57926";"Wed Jul 15 11:35:32 2020"
"INLOCON AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.06.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a802c22813e850d6";"57926";"Wed Jul 15 11:35:32 2020"
