"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"36b2bf508e46e167";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"43f30c476d58ef18";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4e091eee7add9c1";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.10.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"78255b28798cb4c2";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"44410b018eec5485";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b273ef7a8dac4895";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e0991489b13b7e00";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c295d7004f8544db";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.02.2010 bis zum 31.12.2010";"19.08.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"61de512875b8f662";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH. Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd3368b0115ce83c";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH. Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"216bbb8ef65bab3b";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e7f3a6017ab9fa11";"61387";"Mon Jul 13 23:05:19 2020"
"get2gether GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fedc2b5c8b90a195";"61387";"Mon Jul 13 23:05:19 2020"
