"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"836741e67ffcee2e";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c06519422b14208d";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f44139cf4d5825f8";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"92ae0076535f0a0e";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"84d296d6eee48e23";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"2cb871d91285321c";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e348848be9b1a519";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden (vormals: Schönborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"666de770fa6db8af";"15480";"Wed Jul 15 09:20:41 2020"
"AWP Ergodata GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 12.08.2011";"20.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d21558dc08ebfa5e";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Dresden (vormals: Schönborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"151df22c827a96e7";"15480";"Wed Jul 15 09:20:41 2020"
"AWP Ergodata GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 20.12.2011";"12.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"09c1f886702fc99b";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d8abcc94007fae4";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5ace06c4f0c1d83e";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"67a71b6e572bf788";"15480";"Wed Jul 15 09:20:41 2020"
"ergoDATA GmbH Schönborn / Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"150754f69d2e11bc";"15480";"Wed Jul 15 09:20:41 2020"
