"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REWE Duisburg Sternbuschweg GmbH & Co. Einzelhandels KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019 und Liquidationsschlussbilanz";"10.07.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"cd2d225943691dff";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Recklinghausen Bochumer Straße GmbH & Co. Einzelhandels KG Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ef7e97a7a19f593b";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Essen Karnap GmbH & Co. Einzelhandels KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"329efae38077d2b9";"67792";"Wed Jul 15 08:15:36 2020"
"REWE K. Esser GmbH & Co. OHG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7cc2907619c8a158";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Duisburg Eschenstraße GmbH & Co. Einzelhandels KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0855f7efc8e09705";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Dorsten Händelstraße GmbH & Co. Einzelhandels KG Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"03.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bc66bea382351ac0";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 07.05.2019";"03.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b81beb5f3505536f";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.05.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"03.06.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f59c9ba74bd57f55";"67792";"Wed Jul 15 08:15:36 2020"
"REWE DORTMUND Vertriebsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln) Berichtigung der Veröffentlichung vom 27.03.2020";"28.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"e4a6f042c1b83fb6";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Hünxe Am Marktplatz GmbH & Co. Einzelhandels KG Dortmund (vormals: Hünxe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 06.05.2019";"19.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"6b2213b15caa9fe5";"67792";"Wed Jul 15 08:15:36 2020"
