"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hierreth und Felser GmbH Garten- und Landschaftsbau Lauterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7fe63a4bd56965b3";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0c7e02209d52febb";"01613";"Wed Jul 15 09:13:55 2020"
"Felser Wohnkonzept Zukunft GmbH & Co. KG Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b6731fe816a0bf87";"01613";"Wed Jul 15 09:13:55 2020"
"1. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"423e255a623ad925";"01613";"Wed Jul 15 09:13:55 2020"
"2. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"30b453de053cab13";"01613";"Wed Jul 15 09:13:55 2020"
"Hierreth und Felser GmbH Garten- und Landschaftsbau Lauterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"cc399249d0181d82";"01613";"Wed Jul 15 09:13:55 2020"
"Felser Wohnkonzept Zukunft GmbH & Co. KG Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4617cc49e16d0810";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"dbc395f4349eeb65";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"49029d29628e0d36";"01613";"Wed Jul 15 09:13:55 2020"
"1. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2e8ab3257a1d8071";"01613";"Wed Jul 15 09:13:55 2020"
