"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.01.2019";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5be98e1ef7dec89";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"331e6c9c2ef2d2a2";"47259";"Wed Jul 15 11:39:35 2020"
"Centron Real Estate GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"58c9ba9d7b6656eb";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.06.2018 Berichtigt am 16.03.2020";"18.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6a5294e6416ba417";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.01.2019";"04.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"08fc50d87288b9a4";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"84407944662f3661";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"59795f8e61f04805";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5467ce1b10cb9922";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"003f8c63892087d0";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5967cd9686551f3f";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d75f282df689f595";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 23.04.2012";"19.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"439f38be1cea5d2e";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 19.07.2012";"23.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"0373e2ded05dda45";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.04.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b53ced20a360d0e5";"47259";"Wed Jul 15 11:39:35 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"57b0a5f9f035ff6d";"47259";"Wed Jul 15 11:39:36 2020"
"centron GmbH Hallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"4ca9a4ee22cf9979";"47259";"Wed Jul 15 11:39:36 2020"
"centron GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.11.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"fb3b684db677dc9c";"47259";"Wed Jul 15 11:39:36 2020"
