"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c2a5f1284060757";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bce7e2afd50cf36b";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8778c80e7e6073b7";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ef373c20c2e7e0b4";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe4f7083593c78dc";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd545a70226247aa";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f607b4a7eb21a7e0";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5daf0858b128071";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"19599933d8f52aad";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a297476436f0b5b";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"33abbbad24157e2c";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b66b6a13f450bedc";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"21bf12b30b656679";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.10.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9b8e75ac59025d7";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8472e5e50293eca8";"01945";"Tue Jul 14 16:25:59 2020"
"ESG Consulting GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"56a483687a4e1f70";"01945";"Tue Jul 14 16:25:59 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"dbc315ab4b7bf64a";"01945";"Tue Jul 14 16:25:59 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"10bda8f92fd18400";"01945";"Tue Jul 14 16:25:59 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb4164a8589d19c7";"01945";"Tue Jul 14 16:25:59 2020"
