"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3295e05f7f30b6ba";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a6b9d8a86c77e6de";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67ce3b18410f0b63";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9465dd6df8d437e1";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"179085ad4abdfe3b";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e4ab06cd91857f6";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06e08f12ab83ffd3";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"41f25e6030efdfc3";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"686b3ae72cb21221";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f00f9c52f9ea288";"68722";"Tue Jul 14 14:03:39 2020"
"WARGITSCH & COMP. AG (vormals: ECENTA MANAGEMENT CONSULTING AG) Pörnbach (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"22.06.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba05bbb58fb576f6";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2131bdffc48b951";"68722";"Tue Jul 14 14:03:39 2020"
"WARGITSCH & COMP. AG (vormals: Ecenta Management Consulting AG)  Pörnbach   (vormals: Walldorf )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2008";"24.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfab46911b04880b";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d7a0c73da40c581";"68722";"Tue Jul 14 14:03:39 2020"
"ecenta AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"286daf7058dc0044";"68722";"Tue Jul 14 14:03:39 2020"
