"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UTILITAS GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1b24789d788d75d3";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c81c4ea34db53416";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"25ebe0ac855306f4";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Acht GmbH & Co.KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c2c35a787c637eba";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Vier GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6213f784320ac7c";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Drei GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3c1873b49aca32a9";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS IMMOBILIEN MANAGEMENT GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c6c546cf80b12649";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Erste Beteiligungs- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b34cb339409e9f05";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Zweite Beteiligungs- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0da8e96b6358c77e";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS Forschung für Marketing und Management GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fcaead5df2e15377";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c9d0f14fe59bdaab";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Zweite Beteiligungs- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ac45a0b9b8748508";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS IMMOBILIEN MANAGEMENT GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bdd237667fee3b64";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Drei GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b9b0ef46ed3aa941";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Acht GmbH & Co.KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c6c69a724aa6cac";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Vier GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6145ff2056d01367";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Erste Beteiligungs- und Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e7e06f00724d37b4";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS Forschung für Marketing und Management GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4a8823de7632b955";"51063";"Wed Jul 15 11:53:13 2020"
"UTILITAS GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f3ca65aa2398aefc";"51063";"Wed Jul 15 11:53:13 2020"
"Utilitas Objekt Berlin Schützenstraße Haus Acht GmbH & Co.KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ea5ca3a01fe1cb16";"51063";"Wed Jul 15 11:53:13 2020"
