"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"51e5cc78250d3130";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3fa5f330ade7780b";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 26.04.2018";"07.05.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"29dd508abc8dba8d";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 07.05.2018";"26.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8d41ec676d1eaf7e";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"608d55b0b0df4afe";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e3e55af8809c56e4";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f8b85b42e1fc9999";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"65c03360a0a4feda";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eb3011bff23aa862";"25682";"Wed Jul 15 11:18:54 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 28.04.2014";"20.06.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1f9fb5c65648b171";"25682";"Wed Jul 15 11:18:54 2020"
