"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7966c129bcc5d613";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.11.2018";"03.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f7a4926c48dd4fc";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.12.2018";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d867ee56040261e8";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"cfa781341160c9a0";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"c5147e71dfe4e278";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"d99854e7497ef138";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"2b24e5269a848f58";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"1714a6592dd7a383";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"72100638a34b72bb";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"2ffa678d3b7aeb09";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"cd2970464eeccaff";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"78b0d0d20bb08c87";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"d03d49c8d5b87fee";"81142";"Wed Jul 15 17:29:58 2020"
"Axway GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"83%";"c1affca00be00815e8f7ff00abde0b30";"a9a9464efbc63fd9";"81142";"Wed Jul 15 17:29:58 2020"
