"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fb462518bdf7b22";"90633";"Tue Jul 14 01:43:13 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"194a0749b5d57b5f";"90633";"Tue Jul 14 01:43:13 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"79a0c2b0a7dc2627";"90633";"Tue Jul 14 01:43:13 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d64ffbcadd02d713";"90633";"Tue Jul 14 01:43:13 2020"
"ISA - Innovative Soziale Arbeit GmbH (vormals: SOPLAN GmbH SozialPlanungsBüro für
                                       Planung,  Entwicklung und Realisierung richtungsweisender Projekte) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"b13b3aee1b166481";"90633";"Tue Jul 14 01:43:13 2020"
"ISA - Innovative Soziale Arbeit GmbH (vormals: SOPLAN GmbH SozialPlanungsBüro für
                                       Planung,  Entwicklung und Realisierung richtungsweisender Projekte) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7cb876a795e9b8dc";"90633";"Tue Jul 14 01:43:13 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"a597fd06bde4ffad";"90633";"Tue Jul 14 01:43:13 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdeb6aefc98da6a7";"90633";"Tue Jul 14 01:43:13 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4f21d71699cdd2d";"90633";"Tue Jul 14 01:43:13 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"4990140e481a3afd";"90633";"Tue Jul 14 01:43:13 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"92cb53124acabdb0";"90633";"Tue Jul 14 01:43:13 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc4024fca759b45b";"90633";"Tue Jul 14 01:43:13 2020"
"Berlin Hyp AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzeller Unternehmensbericht der Berln Hyp AG für das Jahr 2017";"12.06.2018";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c10a35a589a513e";"90633";"Tue Jul 14 01:43:13 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"1bfcf20665f9e30a";"90633";"Tue Jul 14 01:43:13 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebc0f56b20514b0f";"90633";"Tue Jul 14 01:43:13 2020"
