"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8caf6fe9e47339f6";"28916";"Tue Jul 14 16:44:57 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.06.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7033400ff1e967d1";"28916";"Tue Jul 14 16:44:57 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa9e7d69a1ecf532";"28916";"Tue Jul 14 16:44:57 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8800e3cd58b7d8c";"28916";"Tue Jul 14 16:44:57 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1e590b7c3c192b2";"28916";"Tue Jul 14 16:44:57 2020"
"IT-Improvement Deutschland GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.10.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"469d6e2954844a0c";"28916";"Tue Jul 14 16:44:57 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"40%";"9f0e12c7f320e17bd3028846fa49a6eb";"238a46cc57d53bc4";"28916";"Tue Jul 14 16:44:57 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"35d5e9da5de69312";"28916";"Tue Jul 14 16:44:57 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"840a3a9548e109fc";"28916";"Tue Jul 14 16:44:57 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"4874b452c1df7350";"28916";"Tue Jul 14 16:44:57 2020"
"Generali Deutschland Holding AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2013";"16.09.2013";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"58563a02385656aa";"28916";"Tue Jul 14 16:44:57 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"deb172b126db3295";"28916";"Tue Jul 14 16:44:57 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bf60fa1943eac24";"28916";"Tue Jul 14 16:44:57 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"8732fe0441679a39";"28916";"Tue Jul 14 16:44:57 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"37%";"9f0e12c7f320e17bd3028846fa49a6eb";"9156c46ee26456a0";"28916";"Tue Jul 14 16:44:57 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6f8e8c6433af056";"28916";"Tue Jul 14 16:44:57 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"aeb9e2c25c65bea1";"28916";"Tue Jul 14 16:44:57 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"18b3ef5e9428464a";"28916";"Tue Jul 14 16:44:57 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2019";"13.08.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"b77232c0c2709257";"28916";"Tue Jul 14 16:44:57 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"9f0e12c7f320e17bd3028846fa49a6eb";"34c0193cbee77618";"28916";"Tue Jul 14 16:44:57 2020"
