"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a8ecadec9407223f";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"7e28f74c1c5babb8";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ab6352547612c7f3";"43725";"Wed Jul 15 17:54:26 2020"
"Eurecat Deutschland GmbH (vormals: Tricat GmbH Catalyst Service Bitterfeld) Bitterfeld-Wolfen (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4c0a0ddc96e6f101";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"801b693c6063cb9c";"43725";"Wed Jul 15 17:54:26 2020"
"Eurecat Deutschland GmbH (vormals: Tricat GmbH Catalyst Service Bitterfeld) Bitterfeld-Wolfen (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d44bdc22b0c746b5";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"2d4aeedcb1f2e985";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea3da8b0150b889f";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"1db4998bf42101de";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"024ad81d528ea979";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"239027e59cfc39d2";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ce1691f0a8801511";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"be921246f0f6f169";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"2bb84a5023e072e5";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e8f8748446c8156";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d316046eb4e5d98";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6789534669508493";"43725";"Wed Jul 15 17:54:26 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d87c3e87d9b1e91f";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b4254f0066ba08c5";"43725";"Wed Jul 15 17:54:26 2020"
"Tricat Management GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"21e2d49f4d9c803e";"43725";"Wed Jul 15 17:54:26 2020"
