"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5efbb54ecc03802a";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c46432bc103266c4";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9af747ec0d815e8c";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"77a1cd7675d0c28a";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a21d869964fe1164";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"10beeaa9d3679fe4";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"71cc0cf24e31716c";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3003d5d7a72f10f4";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9ae7c355c1fb79cc";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"92c0b02ba78a1c67";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"69a8aabb810de49e";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"dc9104223782ffa0";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"49953410b321bfb3";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"960689d2215ffe4b";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"651296beaf970c92";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 23.12.2009";"30.03.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7adb28e1853f2440";"67952";"Mon Jul 13 22:05:57 2020"
"Servicegesellschaft LCS mbH (vormals: Lischke Consulting Services GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.12.2008 bis zum 31.12.2008";"08.03.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9099d12f1a894076";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed5ec6af0eec233e";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.03.2010";"23.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"69a0ec7632b169d3";"67952";"Mon Jul 13 22:05:57 2020"
"Lischke Erste Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.12.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cda9d22d6666079b";"67952";"Mon Jul 13 22:05:57 2020"
