"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B R E U K E L S O F T W A R E G m b H Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8538208c7d113fc8";"66319";"Tue Jul 14 22:54:30 2020"
"R o s e n b a u m Fruchtimport und Logistik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6452dfb8bc5ffc9f";"66319";"Tue Jul 14 22:54:30 2020"
"M O N T A N - S C H R A U B E N Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3eada8639e354d7";"66319";"Tue Jul 14 22:54:30 2020"
"A u t o h a u s A. Sch e i d l G m b H Mühldorf am Inn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"14f09d71ba9356b4";"66319";"Tue Jul 14 22:54:30 2020"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf5dcd8861b1062d";"66319";"Tue Jul 14 22:54:30 2020"
"Gebrüder  B a u m a n n  Nachf. GmbH & Co. Gschwend";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"318304b744660600";"66319";"Tue Jul 14 22:54:30 2020"
"w o l f s e h e r R a u m + F a r b e GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9db8db9ae8fc1b7f";"66319";"Tue Jul 14 22:54:30 2020"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"252254930e3c1eac";"66319";"Tue Jul 14 22:54:30 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2fc60c7367d6a0cd";"66319";"Tue Jul 14 22:54:30 2020"
"M A R M A N N  B A U  GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55b88ec823aed3bd";"66319";"Tue Jul 14 22:54:30 2020"
