"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f9c1e273e7b1b4fd";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7b037403513cf53e";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"898c195a9e64ed25";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e91f4ba02252f42f";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3b3edb7ce90dcdda";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"33344c08c7742839";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.04.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"61461fd14fa0c86d";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"67d15650c33d0637";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9de4f5216d9d1aa2";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"64f4f6220eb16c78";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ba74f7813fd12804";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d16def4cf72a5c06";"09406";"Wed Jul 15 14:18:22 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.05.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b828561d9e685428";"09406";"Wed Jul 15 14:18:23 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"02.10.2007";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"51e95f1c46ad9493";"09406";"Wed Jul 15 14:18:23 2020"
