"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 31.10.2018";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d2734fe036b12a2";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.04.2019";"21.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5999211b8f1ed968";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.05.2019";"03.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1aed44749674f41";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.05.2019";"31.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0e1c9519eff7c18";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd8643fb97745a4e";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b74395a4dd1cf11a";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a2b46babc301f94";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e6ed9abe6e22ecb";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a30e218888433a6";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"592b012fbc22f38f";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7df3ae91a41de37e";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb18513bcc99ad39";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fece4978a2f8a0b";"37981";"Tue Jul 14 11:53:26 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"707f8f0e20a13b03";"37981";"Tue Jul 14 11:53:26 2020"
