"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b884697125973299";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d8cf71fc0ca5d3dd";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"935d7c7f9021fa5c";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ca2feed88bbca09";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"cd85585a5bd30277";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c97365ec8ce552b2";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f8fbca757e5e6f27";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.09.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1ee04df548187c07";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"17d86911d1a6254f";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG International Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7dbaf11092a98b30";"99644";"Thu Jul 16 01:30:24 2020"
"Georg Duncker GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c3f8e66ab8a045f";"99644";"Thu Jul 16 01:30:24 2020"
