"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d89bc71eb4050f65";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.03.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"730d8e16f7a4a6b7";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.03.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bf23228e66730ad";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"98f72e1743febaca";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"74baae7251ad04a0";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"86ee9f4c2a62b563";"31227";"Tue Jul 14 16:55:21 2020"
"m.o.v.e. hr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6dd684614efb7d6";"31227";"Tue Jul 14 16:55:21 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"29%";"9f0e12c7f320e17bd3028846fa49a6eb";"a38a68d3e70192a9";"31227";"Tue Jul 14 16:55:21 2020"
"ProSiebenSat.1 Media SE Unterföhring";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"09.07.2020";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"93ed042ac922acdd";"31227";"Tue Jul 14 16:55:21 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fd82678c11d79db";"31227";"Tue Jul 14 16:55:21 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"51a73918f8be3624";"31227";"Tue Jul 14 16:55:21 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"4%";"9f0e12c7f320e17bd3028846fa49a6eb";"499a924ea0050f36";"31227";"Tue Jul 14 16:55:21 2020"
"Berlin Hyp AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzeller Unternehmensbericht der Berln Hyp AG für das Jahr 2017";"12.06.2018";"2%";"9f0e12c7f320e17bd3028846fa49a6eb";"200ba1fbd0b715c4";"31227";"Tue Jul 14 16:55:21 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"2%";"9f0e12c7f320e17bd3028846fa49a6eb";"50739a41e2b54b1f";"31227";"Tue Jul 14 16:55:21 2020"
"LHS Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Finanzbericht zum 31. März 2009";"30.04.2009";"2%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b487ab713b9b2ba";"31227";"Tue Jul 14 16:55:21 2020"
