"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ff0546cc5f5f171b";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"74b403cb901b0afe";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"19c3779777f27746";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"f539fa134de85c9a";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"62952dbf36f1b1cf";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 20.10.2014";"18.05.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"e9fa206233a13629";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 18.05.2015";"20.10.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"3e7c165cc2f2a646";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"797b18c526d12e69";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"f8d50ee9a4c35466";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"9270a15840054308";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 09.03.2010";"26.04.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"0658e1ccbcc66512";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 22.02.2010";"26.04.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"c6a84377e5a2b6e9";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 26.04.2011";"09.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"9038db0f75866669";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 26.04.2011";"22.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"74c1025a138661a1";"17794";"Wed Jul 15 02:01:41 2020"
"cobos Fluid Service GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"3322ac1338ff0133";"17794";"Wed Jul 15 02:01:41 2020"
"Baufeld Industrie Service GmbH ( jetzt: cobos Fluid Service GmbH)  Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"22.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"25f0620ffe10a807";"17794";"Wed Jul 15 02:01:41 2020"
