"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a00d0caf53781db9";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1d802d82c47f7a8";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.07.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"aa37bc183e251226";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"229b01c1641479a5";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4f763960abf32253";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"207dbb756f2d16d4";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce579095a2aa6060";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4690f45d9ec1e31e";"87110";"Mon Jul 13 21:57:28 2020"
"ANKORDATA Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e16480582203a3fe";"87110";"Mon Jul 13 21:57:28 2020"
"Ankordata Verwaltung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fbea12886930f109";"87110";"Mon Jul 13 21:57:28 2020"
