"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Uebele GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"558580edc3ba7547";"84709";"Wed Jul 15 14:15:05 2020"
"Übele Transportlogistik GmbH & Co. KG Aspach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"60e391fbbf2f6e08";"84709";"Wed Jul 15 14:15:05 2020"
"Bfm + Uebel GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a3a9d507c41c2e15";"84709";"Wed Jul 15 14:15:05 2020"
"Autohaus Uebel & Engelhardt GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2a18827d24fde4d4";"84709";"Wed Jul 15 14:15:05 2020"
"Vermögensverwaltungs GmbH vormals Paul Uebel KG Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b70a4fcaeb32e7b3";"84709";"Wed Jul 15 14:15:05 2020"
"Paul Uebel Wirk- und Strickwaren GmbH Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"79ff4d0df8e88a2f";"84709";"Wed Jul 15 14:15:05 2020"
"Uebele GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cb260ca1e1c441d4";"84709";"Wed Jul 15 14:15:05 2020"
"Holzbau Übel GmbH Walsdorf,  OT Erlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a3abf08c41e5c2b1";"84709";"Wed Jul 15 14:15:05 2020"
"Elektro-Hohl,  Nachfolger Rainer Übel Gesellschaft mit beschränkter Haftung Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9bf78c801d6f144e";"84709";"Wed Jul 15 14:15:05 2020"
"Hermann Übele GmbH Uhingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bb68422185b650b2";"84709";"Wed Jul 15 14:15:05 2020"
