"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac575963810715ef";"17623";"Wed Jul 15 11:12:00 2020"
"M Plan Services GmbH (vormals: AVIONIC Design Service GmbH) Gummersbach (vormals: Ottobrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa095521fe46a98c";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1518e279c10210b9";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Gummersbach (vormals: Ottobrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9e9e29c0c6e3ccc4";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.10.2017";"12.12.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"68dc92d7238e44fd";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 12.12.2017";"13.10.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"22505a42050698bd";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"67f00606635c3e6c";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f420c1ea31d39d2e";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"37c8eef95323520a";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6e5c9e2d49acfba1";"17623";"Wed Jul 15 11:12:00 2020"
