"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1c13b5963f20d80d";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3847fbd09353afbe";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8bfdc278d7736fec";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2bd1273fadb4515b";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"51ae3018d19dc60e";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"162cc47f862186ae";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"6fc8898761a32ed4";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7d777ad0e538f6eb";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6fd6ccb384f2d480";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"81e0e84a063f44be";"57629";"Tue Jul 14 21:56:45 2020"
"POPMODERN Veranstaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2007 bis zum 31.12.2007";"30.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"ddb5c27065c29eeb";"57629";"Tue Jul 14 21:56:45 2020"
