"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2f73e38687e784e1";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fa659b71eae14eb9";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"774dc3cd36008d05";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3cd11a3161f86699";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5692f60821b80e2f";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"111a361f8c27d25d";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"db00e23dde5a54d3";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"224915c9ccc7299a";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"92b2f2e1feba609e";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"27904b72a92a9aca";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"31.12.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2b545776da38034";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"79b49e17d25b833d";"81409";"Mon Jul 13 17:09:45 2020"
"Concentro Management AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.03.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1af1c8dc1e37c485";"81409";"Mon Jul 13 17:09:45 2020"
"november Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"06.07.2010";"45%";"61aebb4bfd3899b23e2c1374ebe7c217";"e520948562c359ea";"81409";"Mon Jul 13 17:09:45 2020"
