"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"30d08bd9f33323c0";"32165";"Wed Jul 15 13:59:20 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"fa00442d1c7a5343";"32165";"Wed Jul 15 13:59:20 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"82ae3a9ad6fa971d";"32165";"Wed Jul 15 13:59:20 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"7d1326530acdbd7e";"32165";"Wed Jul 15 13:59:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2019";"13.08.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"fc46e4c8944af38f";"32165";"Wed Jul 15 13:59:20 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"24905088e9fbd161";"32165";"Wed Jul 15 13:59:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"693a66873cce7a3b";"32165";"Wed Jul 15 13:59:20 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"5fe4875535c0244e";"32165";"Wed Jul 15 13:59:20 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2018 zum 30. Juni 2018";"14.09.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"98b6b9e07b2fb75a";"32165";"Wed Jul 15 13:59:20 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"c1affca00be00815e8f7ff00abde0b30";"371b2ca9991d1602";"32165";"Wed Jul 15 13:59:20 2020"
