"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UIB GmbH Pullach im Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"19.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"81c62b277811bf6c";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1bdfc6828524eae4";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH Pullach im Isartal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"14.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"664e5b8744a04168";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aabe0e51c4c2f5ed";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.07.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"273205178aa5ca61";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b84a5facb3558f85";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH Pullach im Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"01.07.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f6c8ddc4059b947a";"03062";"Wed Jul 15 13:30:29 2020"
"AXOS Versicherungsmakler GmbH (vormals: UIB Versicherungsmakler GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.01.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"40c9b07438c4d587";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"13.08.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"591c89f0f41a6aff";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7b176e645fa4c46c";"03062";"Wed Jul 15 13:30:29 2020"
