"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5db534447df6dff7";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6549127c95dfbba";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"425125440a73c3e2";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ec8882c777fa107";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 31.12.2013";"30.05.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"27cc96bb61afe81e";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"27.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1ebead3ba86ec8a2";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2014";"12.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5da4a827d981bfd9";"03791";"Wed Jul 15 11:33:32 2020"
"CompuTel Telekommunikation Vertriebsgesellschaft mit beschränkter Haftung Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f1c1efe3f27e7a41";"03791";"Wed Jul 15 11:33:32 2020"
"Computele GmbH Zaberfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.06.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1fa4dce229b8af94";"03791";"Wed Jul 15 11:33:32 2020"
"C C S - Computel Computer Systeme GmbH Tönisvorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"11.06.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1491f9b71e03dea1";"03791";"Wed Jul 15 11:33:32 2020"
