"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"701d0a5ccaf6868e";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"63126b9f1f3e507d";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"debe8bf057ad6214";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8e850620ef426004";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c01d9c1a993ef9c3";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3c922d4945dba69f";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Hamburg (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 26.02.2015";"28.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7e210774a3ad939e";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 28.07.2015";"26.02.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b1b13922abbca83b";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e30a9c8b23c10a00";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 15.04.2013";"24.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"39b9ddd844af77a4";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 24.07.2013";"15.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3763de5fe8084126";"04268";"Wed Jul 15 20:57:22 2020"
"Actian Germany GmbH (vormals: Ingres Germany GmbH)  Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"59daeaedeb08c0c8";"04268";"Wed Jul 15 20:57:22 2020"
