"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e4280a2ad1dba98f";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"37c3f661777d0448";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"350f7376be6f0534";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ed979e4ee0a30859";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"302a706d2919c1ba";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"20f21c300d4df232";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a63979b2a7f8aca5";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7328e0ef5dec5688";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3d5a3bc8f45a5abb";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5045b45d60018a69";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1f99518bba7be429";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7447873106dc7499";"95993";"Thu Jul 16 12:01:10 2020"
"SecCommerce Informationssysteme GmbH Entwicklung von Software-u. Systemlösungen Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3e5a7069cd293c60";"95993";"Thu Jul 16 12:01:10 2020"
